REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.squareup.picasso3.PicassoDrawable	PicassoDrawable(android.content.Context,android.graphics.Bitmap,android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom,boolean,boolean)	getDisplayMetrics()	android.content.res.Resources	SOURCE
com.squareup.picasso3.PicassoDrawable	PicassoDrawable(android.content.Context,android.graphics.Bitmap,android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom,boolean,boolean)	getResources()	android.content.Context	SOURCE
com.squareup.picasso3.PicassoDrawable	PicassoDrawable(android.content.Context,android.graphics.Bitmap,android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom,boolean,boolean)	uptimeMillis()	android.os.SystemClock	SOURCE
com.squareup.picasso3.PicassoDrawable	draw(android.graphics.Canvas)	draw(android.graphics.Canvas)	android.graphics.drawable.BitmapDrawable	SOURCE
com.squareup.picasso3.PicassoDrawable	draw(android.graphics.Canvas)	uptimeMillis()	android.os.SystemClock	SOURCE
com.squareup.picasso3.PicassoDrawable	draw(android.graphics.Canvas)	draw(android.graphics.Canvas)	android.graphics.drawable.BitmapDrawable	SOURCE
com.squareup.picasso3.PicassoDrawable	draw(android.graphics.Canvas)	draw(android.graphics.Canvas)	android.graphics.drawable.Drawable	SOURCE
com.squareup.picasso3.PicassoDrawable	draw(android.graphics.Canvas)	setAlpha(int)	android.graphics.drawable.BitmapDrawable	SOURCE
com.squareup.picasso3.PicassoDrawable	draw(android.graphics.Canvas)	draw(android.graphics.Canvas)	android.graphics.drawable.BitmapDrawable	SOURCE
com.squareup.picasso3.PicassoDrawable	draw(android.graphics.Canvas)	setAlpha(int)	android.graphics.drawable.BitmapDrawable	SOURCE
com.squareup.picasso3.PicassoDrawable	draw(android.graphics.Canvas)	drawDebugIndicator(android.graphics.Canvas)	com.squareup.picasso3.PicassoDrawable	SOURCE
com.squareup.picasso3.PicassoDrawable	setAlpha(int)	setAlpha(int)	android.graphics.drawable.Drawable	SOURCE
com.squareup.picasso3.PicassoDrawable	setAlpha(int)	setAlpha(int)	android.graphics.drawable.BitmapDrawable	SOURCE
com.squareup.picasso3.PicassoDrawable	setColorFilter(android.graphics.ColorFilter)	setColorFilter(android.graphics.ColorFilter)	android.graphics.drawable.Drawable	SOURCE
com.squareup.picasso3.PicassoDrawable	setColorFilter(android.graphics.ColorFilter)	setColorFilter(android.graphics.ColorFilter)	android.graphics.drawable.BitmapDrawable	SOURCE
com.squareup.picasso3.PicassoDrawable	onBoundsChange(android.graphics.Rect)	setBounds(android.graphics.Rect)	android.graphics.drawable.Drawable	SOURCE
com.squareup.picasso3.PicassoDrawable	onBoundsChange(android.graphics.Rect)	onBoundsChange(android.graphics.Rect)	android.graphics.drawable.BitmapDrawable	SOURCE
com.squareup.picasso3.PicassoDrawable	drawDebugIndicator(android.graphics.Canvas)	setColor(int)	android.graphics.Paint	SOURCE
com.squareup.picasso3.PicassoDrawable	drawDebugIndicator(android.graphics.Canvas)	getTrianglePath(int,int,int)	com.squareup.picasso3.PicassoDrawable	SOURCE
com.squareup.picasso3.PicassoDrawable	drawDebugIndicator(android.graphics.Canvas)	drawPath(android.graphics.Path,android.graphics.Paint)	android.graphics.Canvas	SOURCE
com.squareup.picasso3.PicassoDrawable	drawDebugIndicator(android.graphics.Canvas)	setColor(int)	android.graphics.Paint	SOURCE
com.squareup.picasso3.PicassoDrawable	drawDebugIndicator(android.graphics.Canvas)	getTrianglePath(int,int,int)	com.squareup.picasso3.PicassoDrawable	SOURCE
com.squareup.picasso3.PicassoDrawable	drawDebugIndicator(android.graphics.Canvas)	drawPath(android.graphics.Path,android.graphics.Paint)	android.graphics.Canvas	SOURCE
com.squareup.picasso3.PicassoDrawable	getTrianglePath(int,int,int)	Path()	android.graphics.Path	SOURCE
com.squareup.picasso3.PicassoDrawable	getTrianglePath(int,int,int)	moveTo(float,float)	android.graphics.Path	SOURCE
com.squareup.picasso3.PicassoDrawable	getTrianglePath(int,int,int)	lineTo(float,float)	android.graphics.Path	SOURCE
com.squareup.picasso3.PicassoDrawable	getTrianglePath(int,int,int)	lineTo(float,float)	android.graphics.Path	SOURCE
com.squareup.picasso3.RequestCreator	nextId	AtomicInteger()	java.util.concurrent.atomic.AtomicInteger	SOURCE
com.squareup.picasso3.RequestCreator	RequestCreator(com.squareup.picasso3.Picasso,android.net.Uri,int)	Object()	java.lang.Object	SOURCE
com.squareup.picasso3.RequestCreator	RequestCreator(com.squareup.picasso3.Picasso,android.net.Uri,int)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.RequestCreator	RequestCreator(com.squareup.picasso3.Picasso,android.net.Uri,int)	Builder(android.net.Uri,int,android.graphics.Bitmap.Config)	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	RequestCreator()	Object()	java.lang.Object	SOURCE
com.squareup.picasso3.RequestCreator	RequestCreator()	Builder(android.net.Uri,int,android.graphics.Bitmap.Config)	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	noPlaceholder()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.RequestCreator	noPlaceholder()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.RequestCreator	placeholder(int)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.RequestCreator	placeholder(int)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.squareup.picasso3.RequestCreator	placeholder(int)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.RequestCreator	placeholder(android.graphics.drawable.Drawable)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.RequestCreator	placeholder(android.graphics.drawable.Drawable)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.RequestCreator	error(int)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.squareup.picasso3.RequestCreator	error(int)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.RequestCreator	error(android.graphics.drawable.Drawable)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.squareup.picasso3.RequestCreator	error(android.graphics.drawable.Drawable)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.RequestCreator	tag(java.lang.Object)	tag(java.lang.Object)	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	clearTag()	clearTag()	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	getTag()	getTag()	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	resizeDimen(int,int)	getResources()	android.content.Context	SOURCE
com.squareup.picasso3.RequestCreator	resizeDimen(int,int)	getDimensionPixelSize(int)	android.content.res.Resources	SOURCE
com.squareup.picasso3.RequestCreator	resizeDimen(int,int)	getDimensionPixelSize(int)	android.content.res.Resources	SOURCE
com.squareup.picasso3.RequestCreator	resizeDimen(int,int)	resize(int,int)	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	resize(int,int)	resize(int,int)	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	centerCrop()	centerCrop(int)	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	centerCrop(int)	centerCrop(int)	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	centerInside()	centerInside()	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	onlyScaleDown()	onlyScaleDown()	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	rotate(float)	rotate(float)	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	rotate(float,float,float)	rotate(float,float,float)	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	config(android.graphics.Bitmap.Config)	config(android.graphics.Bitmap.Config)	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	stableKey(java.lang.String)	stableKey(java.lang.String)	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	priority(com.squareup.picasso3.Picasso.Priority)	priority(com.squareup.picasso3.Picasso.Priority)	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	transform(com.squareup.picasso3.Transformation)	transform(com.squareup.picasso3.Transformation)	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	transform(java.util.List)	transform(java.util.List)	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	memoryPolicy(com.squareup.picasso3.MemoryPolicy,com.squareup.picasso3.MemoryPolicy[])	memoryPolicy(com.squareup.picasso3.MemoryPolicy,com.squareup.picasso3.MemoryPolicy[])	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	networkPolicy(com.squareup.picasso3.NetworkPolicy,com.squareup.picasso3.NetworkPolicy[])	networkPolicy(com.squareup.picasso3.NetworkPolicy,com.squareup.picasso3.NetworkPolicy[])	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	purgeable()	purgeable()	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	get()	nanoTime()	java.lang.System	SOURCE
com.squareup.picasso3.RequestCreator	get()	checkNotMain()	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestCreator	get()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.RequestCreator	get()	hasImage()	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	get()	createRequest(long)	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	get()	GetAction(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request)	com.squareup.picasso3.GetAction	SOURCE
com.squareup.picasso3.RequestCreator	get()	hunt()	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.RequestCreator	get()	forRequest(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action)	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.RequestCreator	get()	getBitmap()	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.RequestCreator	get()	shouldWriteToMemoryCache(int)	com.squareup.picasso3.MemoryPolicy	SOURCE
com.squareup.picasso3.RequestCreator	get()	set(java.lang.String,android.graphics.Bitmap)	com.squareup.picasso3.PlatformLruCache	SOURCE
com.squareup.picasso3.RequestCreator	fetch()	fetch(com.squareup.picasso3.Callback)	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	nanoTime()	java.lang.System	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	hasImage()	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	hasPriority()	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	priority(com.squareup.picasso3.Picasso.Priority)	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	createRequest(long)	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	shouldReadFromMemoryCache(int)	com.squareup.picasso3.MemoryPolicy	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	quickMemoryCacheCheck(java.lang.String)	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	log(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	plainId()	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	onSuccess()	com.squareup.picasso3.Callback	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	FetchAction(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.Callback)	com.squareup.picasso3.FetchAction	SOURCE
com.squareup.picasso3.RequestCreator	fetch(com.squareup.picasso3.Callback)	submit(com.squareup.picasso3.Action)	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	nanoTime()	java.lang.System	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	checkMain()	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	hasImage()	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	cancelRequest(com.squareup.picasso3.BitmapTarget)	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	onPrepareLoad(android.graphics.drawable.Drawable)	com.squareup.picasso3.BitmapTarget	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	getPlaceholderDrawable()	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	createRequest(long)	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	shouldReadFromMemoryCache(int)	com.squareup.picasso3.MemoryPolicy	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	quickMemoryCacheCheck(java.lang.String)	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	cancelRequest(com.squareup.picasso3.BitmapTarget)	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	onBitmapLoaded(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom)	com.squareup.picasso3.BitmapTarget	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	onPrepareLoad(android.graphics.drawable.Drawable)	com.squareup.picasso3.BitmapTarget	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	getPlaceholderDrawable()	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	Target(T,int,android.graphics.drawable.Drawable,boolean)	com.squareup.picasso3.Target	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	BitmapTargetAction(com.squareup.picasso3.Picasso,com.squareup.picasso3.Target,com.squareup.picasso3.Request)	com.squareup.picasso3.BitmapTargetAction	SOURCE
com.squareup.picasso3.RequestCreator	into(com.squareup.picasso3.BitmapTarget)	enqueueAndSubmit(com.squareup.picasso3.Action)	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification)	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String)	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String)	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String,com.squareup.picasso3.Callback)	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String,com.squareup.picasso3.Callback)	nanoTime()	java.lang.System	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String,com.squareup.picasso3.Callback)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String,com.squareup.picasso3.Callback)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String,com.squareup.picasso3.Callback)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String,com.squareup.picasso3.Callback)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String,com.squareup.picasso3.Callback)	createRequest(long)	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String,com.squareup.picasso3.Callback)	Target(T,int)	com.squareup.picasso3.Target	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String,com.squareup.picasso3.Callback)	RemoteViewsTarget(android.widget.RemoteViews,int)	com.squareup.picasso3.RemoteViewsAction$RemoteViewsTarget	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String,com.squareup.picasso3.Callback)	NotificationAction(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.Target,int,android.app.Notification,java.lang.String,com.squareup.picasso3.Callback)	com.squareup.picasso3.RemoteViewsAction$NotificationAction	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String,com.squareup.picasso3.Callback)	performRemoteViewInto(com.squareup.picasso3.Request,com.squareup.picasso3.RemoteViewsAction)	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int)	into(android.widget.RemoteViews,int,int[],com.squareup.picasso3.Callback)	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int[])	into(android.widget.RemoteViews,int,int[],com.squareup.picasso3.Callback)	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,com.squareup.picasso3.Callback)	into(android.widget.RemoteViews,int,int[],com.squareup.picasso3.Callback)	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int[],com.squareup.picasso3.Callback)	nanoTime()	java.lang.System	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int[],com.squareup.picasso3.Callback)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int[],com.squareup.picasso3.Callback)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int[],com.squareup.picasso3.Callback)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int[],com.squareup.picasso3.Callback)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int[],com.squareup.picasso3.Callback)	createRequest(long)	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int[],com.squareup.picasso3.Callback)	Target(T,int)	com.squareup.picasso3.Target	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int[],com.squareup.picasso3.Callback)	RemoteViewsTarget(android.widget.RemoteViews,int)	com.squareup.picasso3.RemoteViewsAction$RemoteViewsTarget	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int[],com.squareup.picasso3.Callback)	AppWidgetAction(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.Target,int[],com.squareup.picasso3.Callback)	com.squareup.picasso3.RemoteViewsAction$AppWidgetAction	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int[],com.squareup.picasso3.Callback)	performRemoteViewInto(com.squareup.picasso3.Request,com.squareup.picasso3.RemoteViewsAction)	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView)	into(android.widget.ImageView,com.squareup.picasso3.Callback)	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	nanoTime()	java.lang.System	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	checkMain()	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	hasImage()	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	cancelRequest(android.widget.ImageView)	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	setPlaceholder(android.widget.ImageView,android.graphics.drawable.Drawable)	com.squareup.picasso3.PicassoDrawable	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	getPlaceholderDrawable()	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	hasSize()	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	getWidth()	android.view.View	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	getHeight()	android.view.View	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	setPlaceholder(android.widget.ImageView,android.graphics.drawable.Drawable)	com.squareup.picasso3.PicassoDrawable	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	getPlaceholderDrawable()	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	defer(android.widget.ImageView,com.squareup.picasso3.DeferredRequestCreator)	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	DeferredRequestCreator(com.squareup.picasso3.RequestCreator,android.widget.ImageView,com.squareup.picasso3.Callback)	com.squareup.picasso3.DeferredRequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	resize(int,int)	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	createRequest(long)	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	shouldReadFromMemoryCache(int)	com.squareup.picasso3.MemoryPolicy	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	quickMemoryCacheCheck(java.lang.String)	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	cancelRequest(android.widget.ImageView)	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	Result(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom)	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	setResult(android.widget.ImageView,android.content.Context,com.squareup.picasso3.RequestHandler.Result,boolean,boolean)	com.squareup.picasso3.PicassoDrawable	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	log(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	plainId()	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	onSuccess()	com.squareup.picasso3.Callback	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	setPlaceholder(android.widget.ImageView,android.graphics.drawable.Drawable)	com.squareup.picasso3.PicassoDrawable	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	getPlaceholderDrawable()	com.squareup.picasso3.RequestCreator	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	Target(T,int,android.graphics.drawable.Drawable,boolean)	com.squareup.picasso3.Target	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	ImageViewAction(com.squareup.picasso3.Picasso,com.squareup.picasso3.Target,com.squareup.picasso3.Request,com.squareup.picasso3.Callback)	com.squareup.picasso3.ImageViewAction	SOURCE
com.squareup.picasso3.RequestCreator	into(android.widget.ImageView,com.squareup.picasso3.Callback)	enqueueAndSubmit(com.squareup.picasso3.Action)	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	getPlaceholderDrawable()	getDrawable(android.content.Context,int)	android.support.v4.content.ContextCompat	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	getAndIncrement()	java.util.concurrent.atomic.AtomicInteger	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	build()	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	log(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	plainId()	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	toString()	com.squareup.picasso3.Request	SOURCE
