REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.squareup.picasso3.Picasso	Picasso(android.content.Context,com.squareup.picasso3.Dispatcher,okhttp3.Call.Factory,okhttp3.Cache,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Picasso.Listener,java.util.List,java.util.List,com.squareup.picasso3.Stats,android.graphics.Bitmap.Config,boolean,boolean)	this	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	Picasso(android.content.Context,com.squareup.picasso3.Dispatcher,okhttp3.Call.Factory,okhttp3.Cache,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Picasso.Listener,java.util.List,java.util.List,com.squareup.picasso3.Stats,android.graphics.Bitmap.Config,boolean,boolean)	indicatorsEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	Picasso(android.content.Context,com.squareup.picasso3.Dispatcher,okhttp3.Call.Factory,okhttp3.Cache,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Picasso.Listener,java.util.List,java.util.List,com.squareup.picasso3.Stats,android.graphics.Bitmap.Config,boolean,boolean)	this	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	Picasso(android.content.Context,com.squareup.picasso3.Dispatcher,okhttp3.Call.Factory,okhttp3.Cache,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Picasso.Listener,java.util.List,java.util.List,com.squareup.picasso3.Stats,android.graphics.Bitmap.Config,boolean,boolean)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	Picasso(android.content.Context,com.squareup.picasso3.Dispatcher,okhttp3.Call.Factory,okhttp3.Cache,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Picasso.Listener,java.util.List,java.util.List,com.squareup.picasso3.Stats,android.graphics.Bitmap.Config,boolean,boolean)	this	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	cancelAll()	targetToAction	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	cancelAll()	targetToDeferredRequestCreator	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	cancelTag(java.lang.Object)	targetToAction	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	cancelTag(java.lang.Object)	targetToDeferredRequestCreator	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	pauseAll()	targetToAction	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	pauseAll()	dispatcher	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	pauseAll()	targetToDeferredRequestCreator	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	pauseAll()	dispatcher	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	pauseTag(java.lang.Object)	dispatcher	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	resumeAll()	targetToAction	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	resumeAll()	dispatcher	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	resumeAll()	targetToDeferredRequestCreator	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	resumeAll()	dispatcher	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	resumeTag(java.lang.Object)	dispatcher	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	load(android.net.Uri)	this	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	load(java.lang.String)	this	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	load(java.io.File)	this	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	load(int)	this	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	evictAll()	cache	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	invalidate(android.net.Uri)	cache	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	setIndicatorsEnabled(boolean)	indicatorsEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	getIndicatorsEnabled()	indicatorsEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	setLoggingEnabled(boolean)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	isLoggingEnabled()	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	getSnapshot()	stats	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	shutdown()	shutdown	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	shutdown()	cache	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	shutdown()	stats	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	shutdown()	dispatcher	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	shutdown()	closeableCache	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	shutdown()	closeableCache	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	shutdown()	targetToDeferredRequestCreator	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	shutdown()	targetToDeferredRequestCreator	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	shutdown()	shutdown	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	getRequestHandlers()	requestHandlers	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	transformRequest(com.squareup.picasso3.Request)	requestTransformers	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	transformRequest(com.squareup.picasso3.Request)	requestTransformers	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	defer(android.widget.ImageView,com.squareup.picasso3.DeferredRequestCreator)	targetToDeferredRequestCreator	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	defer(android.widget.ImageView,com.squareup.picasso3.DeferredRequestCreator)	targetToDeferredRequestCreator	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	enqueueAndSubmit(com.squareup.picasso3.Action)	targetToAction	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	enqueueAndSubmit(com.squareup.picasso3.Action)	targetToAction	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	submit(com.squareup.picasso3.Action)	dispatcher	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	quickMemoryCacheCheck(java.lang.String)	cache	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	quickMemoryCacheCheck(java.lang.String)	stats	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	quickMemoryCacheCheck(java.lang.String)	stats	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	complete(com.squareup.picasso3.BitmapHunter)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Picasso	complete(com.squareup.picasso3.BitmapHunter)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Picasso	complete(com.squareup.picasso3.BitmapHunter)	listener	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	complete(com.squareup.picasso3.BitmapHunter)	listener	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	complete(com.squareup.picasso3.BitmapHunter)	this	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	resumeAction(com.squareup.picasso3.Action)	memoryPolicy	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Picasso	resumeAction(com.squareup.picasso3.Action)	request	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.Picasso	resumeAction(com.squareup.picasso3.Action)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	resumeAction(com.squareup.picasso3.Action)	OWNER_MAIN	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Picasso	resumeAction(com.squareup.picasso3.Action)	VERB_COMPLETED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Picasso	resumeAction(com.squareup.picasso3.Action)	request	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.Picasso	resumeAction(com.squareup.picasso3.Action)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	resumeAction(com.squareup.picasso3.Action)	OWNER_MAIN	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Picasso	resumeAction(com.squareup.picasso3.Action)	VERB_RESUMED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Picasso	resumeAction(com.squareup.picasso3.Action)	request	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.Picasso	deliverAction(com.squareup.picasso3.RequestHandler.Result,com.squareup.picasso3.Action,java.lang.Exception)	targetToAction	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	deliverAction(com.squareup.picasso3.RequestHandler.Result,com.squareup.picasso3.Action,java.lang.Exception)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	deliverAction(com.squareup.picasso3.RequestHandler.Result,com.squareup.picasso3.Action,java.lang.Exception)	OWNER_MAIN	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Picasso	deliverAction(com.squareup.picasso3.RequestHandler.Result,com.squareup.picasso3.Action,java.lang.Exception)	VERB_COMPLETED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Picasso	deliverAction(com.squareup.picasso3.RequestHandler.Result,com.squareup.picasso3.Action,java.lang.Exception)	request	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.Picasso	deliverAction(com.squareup.picasso3.RequestHandler.Result,com.squareup.picasso3.Action,java.lang.Exception)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	deliverAction(com.squareup.picasso3.RequestHandler.Result,com.squareup.picasso3.Action,java.lang.Exception)	OWNER_MAIN	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Picasso	deliverAction(com.squareup.picasso3.RequestHandler.Result,com.squareup.picasso3.Action,java.lang.Exception)	VERB_ERRORED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Picasso	deliverAction(com.squareup.picasso3.RequestHandler.Result,com.squareup.picasso3.Action,java.lang.Exception)	request	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.Picasso	cancelExistingRequest(java.lang.Object)	targetToAction	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	cancelExistingRequest(java.lang.Object)	dispatcher	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso	cancelExistingRequest(java.lang.Object)	targetToDeferredRequestCreator	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso$Builder	Builder(android.content.Context)	context	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	Builder(android.content.Context)	this	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	defaultBitmapConfig(android.graphics.Bitmap.Config)	defaultBitmapConfig	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	defaultBitmapConfig(android.graphics.Bitmap.Config)	this	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	defaultBitmapConfig(android.graphics.Bitmap.Config)	this	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	client(okhttp3.OkHttpClient)	callFactory	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	client(okhttp3.OkHttpClient)	this	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	callFactory(okhttp3.Call.Factory)	callFactory	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	callFactory(okhttp3.Call.Factory)	this	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	executor(java.util.concurrent.ExecutorService)	service	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	executor(java.util.concurrent.ExecutorService)	this	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	executor(java.util.concurrent.ExecutorService)	service	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	executor(java.util.concurrent.ExecutorService)	this	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	executor(java.util.concurrent.ExecutorService)	this	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	withCacheSize(int)	cache	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	withCacheSize(int)	this	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	listener(com.squareup.picasso3.Picasso.Listener)	listener	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	listener(com.squareup.picasso3.Picasso.Listener)	this	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	listener(com.squareup.picasso3.Picasso.Listener)	listener	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	listener(com.squareup.picasso3.Picasso.Listener)	this	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	listener(com.squareup.picasso3.Picasso.Listener)	this	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	addRequestTransformer(com.squareup.picasso3.Picasso.RequestTransformer)	requestTransformers	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	addRequestTransformer(com.squareup.picasso3.Picasso.RequestTransformer)	requestTransformers	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	addRequestTransformer(com.squareup.picasso3.Picasso.RequestTransformer)	this	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	addRequestHandler(com.squareup.picasso3.RequestHandler)	requestHandlers	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	addRequestHandler(com.squareup.picasso3.RequestHandler)	requestHandlers	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	addRequestHandler(com.squareup.picasso3.RequestHandler)	this	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	indicatorsEnabled(boolean)	indicatorsEnabled	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	indicatorsEnabled(boolean)	this	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	indicatorsEnabled(boolean)	this	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	loggingEnabled(boolean)	loggingEnabled	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	loggingEnabled(boolean)	this	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	loggingEnabled(boolean)	this	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	context	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	context	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	this	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	callFactory	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	callFactory	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	cache	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	cache	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	service	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	service	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	cache	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	service	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	HANDLER	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	cache	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	callFactory	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	cache	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	listener	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	requestTransformers	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	requestHandlers	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	defaultBitmapConfig	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	indicatorsEnabled	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$Builder	build()	loggingEnabled	com.squareup.picasso3.Picasso$Builder	SOURCE
com.squareup.picasso3.Picasso$LoadedFrom	MEMORY	GREEN	android.graphics.Color	SOURCE
com.squareup.picasso3.Picasso$LoadedFrom	DISK	BLUE	android.graphics.Color	SOURCE
com.squareup.picasso3.Picasso$LoadedFrom	NETWORK	RED	android.graphics.Color	SOURCE
com.squareup.picasso3.Picasso$LoadedFrom	LoadedFrom(int)	debugColor	com.squareup.picasso3.Picasso$LoadedFrom	SOURCE
com.squareup.picasso3.Picasso$LoadedFrom	LoadedFrom(int)	this	com.squareup.picasso3.Picasso$LoadedFrom	SOURCE
com.squareup.picasso3.Utils	THREAD_PREFIX	THREAD_PREFIX	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Utils	getLogIdsForHunter(com.squareup.picasso3.BitmapHunter,java.lang.String)	request	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.Utils	getLogIdsForHunter(com.squareup.picasso3.BitmapHunter,java.lang.String)	request	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.Utils	log(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	TAG	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Utils	createDefaultCacheDir(android.content.Context)	PICASSO_CACHE	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Utils	calculateDiskCacheSize(java.io.File)	MIN_DISK_CACHE_SIZE	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Utils	calculateDiskCacheSize(java.io.File)	MIN_DISK_CACHE_SIZE	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Utils	calculateDiskCacheSize(java.io.File)	SDK_INT	android.os.Build$VERSION	SOURCE
com.squareup.picasso3.Utils	calculateDiskCacheSize(java.io.File)	JELLY_BEAN_MR2	android.os.Build$VERSION_CODES	SOURCE
com.squareup.picasso3.Utils	calculateDiskCacheSize(java.io.File)	SDK_INT	android.os.Build$VERSION	SOURCE
com.squareup.picasso3.Utils	calculateDiskCacheSize(java.io.File)	JELLY_BEAN_MR2	android.os.Build$VERSION_CODES	SOURCE
com.squareup.picasso3.Utils	calculateDiskCacheSize(java.io.File)	MAX_DISK_CACHE_SIZE	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Utils	calculateDiskCacheSize(java.io.File)	MIN_DISK_CACHE_SIZE	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Utils	calculateMemoryCacheSize(android.content.Context)	class	android.app.ActivityManager	SOURCE
com.squareup.picasso3.Utils	calculateMemoryCacheSize(android.content.Context)	flags	android.content.pm.ApplicationInfo	SOURCE
com.squareup.picasso3.Utils	calculateMemoryCacheSize(android.content.Context)	FLAG_LARGE_HEAP	android.content.pm.ApplicationInfo	SOURCE
com.squareup.picasso3.Utils	isAirplaneModeOn(android.content.Context)	SDK_INT	android.os.Build$VERSION	SOURCE
com.squareup.picasso3.Utils	isAirplaneModeOn(android.content.Context)	JELLY_BEAN_MR1	android.os.Build$VERSION_CODES	SOURCE
com.squareup.picasso3.Utils	isAirplaneModeOn(android.content.Context)	AIRPLANE_MODE_ON	android.provider.Settings$System	SOURCE
com.squareup.picasso3.Utils	isAirplaneModeOn(android.content.Context)	AIRPLANE_MODE_ON	android.provider.Settings$Global	SOURCE
com.squareup.picasso3.Utils	hasPermission(android.content.Context,java.lang.String)	PERMISSION_GRANTED	android.content.pm.PackageManager	SOURCE
com.squareup.picasso3.Utils	isWebPFile(okio.BufferedSource)	WEBP_FILE_HEADER_RIFF	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Utils	isWebPFile(okio.BufferedSource)	WEBP_FILE_HEADER_WEBP	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	resourceId	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	resourceId	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Utils	getResources(android.content.Context,com.squareup.picasso3.Request)	resourceId	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Utils	getResources(android.content.Context,com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Utils	getResources(android.content.Context,com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Utils	getResources(android.content.Context,com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Utils	getResources(android.content.Context,com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Utils$1	handleMessage(android.os.Message)	THREAD_LEAK_CLEANING_MS	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Utils	flushStackLocalLeaks(android.os.Looper)	THREAD_LEAK_CLEANING_MS	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Utils$PicassoThread	run()	THREAD_PRIORITY_BACKGROUND	android.os.Process	SOURCE
com.squareup.picasso3.Utils$PicassoThread	run()	super	com.squareup.picasso3.Utils$PicassoThread	SOURCE
com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.Bitmap,android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom,int)	bitmap	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.Bitmap,android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom,int)	this	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.Bitmap,android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom,int)	drawable	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.Bitmap,android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom,int)	this	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.Bitmap,android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom,int)	loadedFrom	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.Bitmap,android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom,int)	this	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.Bitmap,android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom,int)	exifRotation	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.Bitmap,android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom,int)	this	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.RequestHandler$Result	getBitmap()	bitmap	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.RequestHandler$Result	getDrawable()	drawable	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.RequestHandler$Result	getLoadedFrom()	loadedFrom	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.RequestHandler$Result	getExifRotation()	exifRotation	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.RequestHandler	createBitmapOptions(com.squareup.picasso3.Request)	config	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestHandler	createBitmapOptions(com.squareup.picasso3.Request)	purgeable	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestHandler	createBitmapOptions(com.squareup.picasso3.Request)	inJustDecodeBounds	android.graphics.BitmapFactory$Options	SOURCE
com.squareup.picasso3.RequestHandler	createBitmapOptions(com.squareup.picasso3.Request)	inInputShareable	android.graphics.BitmapFactory$Options	SOURCE
com.squareup.picasso3.RequestHandler	createBitmapOptions(com.squareup.picasso3.Request)	purgeable	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestHandler	createBitmapOptions(com.squareup.picasso3.Request)	inPurgeable	android.graphics.BitmapFactory$Options	SOURCE
com.squareup.picasso3.RequestHandler	createBitmapOptions(com.squareup.picasso3.Request)	purgeable	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestHandler	createBitmapOptions(com.squareup.picasso3.Request)	inPreferredConfig	android.graphics.BitmapFactory$Options	SOURCE
com.squareup.picasso3.RequestHandler	createBitmapOptions(com.squareup.picasso3.Request)	config	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestHandler	requiresInSampleSize(android.graphics.BitmapFactory.Options)	inJustDecodeBounds	android.graphics.BitmapFactory$Options	SOURCE
com.squareup.picasso3.RequestHandler	calculateInSampleSize(int,int,android.graphics.BitmapFactory.Options,com.squareup.picasso3.Request)	outWidth	android.graphics.BitmapFactory$Options	SOURCE
